timestamp,open,high,low,close,vol,volCcy,volCcyQuote,confirm
2024-04-26 03:00:00,64714.0,64787.9,64552.0,64750.0,289.98217842,18751620.22548029,18751620.22548029,1.0
2024-04-26 04:00:00,64749.9,64992.2,64489.4,64794.1,441.80915982,28612298.575929098,28612298.575929098,1.0
2024-04-26 05:00:00,64794.1,65289.8,64680.6,64706.1,566.8507298,36846424.32276357,36846424.32276357,1.0
2024-04-26 06:00:00,64706.1,64753.2,64552.0,64610.0,217.17657233,14040462.086963931,14040462.086963931,1.0
2024-04-26 07:00:00,64610.0,64747.7,64452.1,64505.7,229.26399505,14801703.52920307,14801703.52920307,1.0
2024-04-26 08:00:00,64500.2,64560.6,64114.3,64314.0,439.54658061,28271202.968478456,28271202.968478456,1.0
2024-04-26 09:00:00,64315.9,64666.6,63875.4,64408.1,469.31182194,30115053.583100956,30115053.583100956,1.0
2024-04-26 10:00:00,64406.6,64674.7,64304.1,64504.6,196.48471746,12669208.894040814,12669208.894040814,1.0
2024-04-26 11:00:00,64504.7,64517.5,64312.1,64386.0,173.61804432,11181148.011999862,11181148.011999862,1.0
2024-04-26 12:00:00,64386.1,64399.1,64180.9,64217.4,243.2886133,15637776.460421663,15637776.460421663,1.0
2024-04-26 13:00:00,64217.5,64583.4,64020.3,64568.0,350.93678095,22574185.62901299,22574185.62901299,1.0
2024-04-26 14:00:00,64569.6,64590.3,64261.3,64380.0,298.37876689,19226580.36027553,19226580.36027553,1.0
2024-04-26 15:00:00,64380.0,64614.0,64236.0,64278.1,391.60874517,25206054.955860294,25206054.955860294,1.0
2024-04-26 16:00:00,64278.0,64478.3,64225.0,64410.0,225.88632398,14538770.104507966,14538770.104507966,1.0
2024-04-26 17:00:00,64410.0,64583.2,64337.6,64490.0,259.01148043,16699742.69000041,16699742.69000041,1.0
2024-04-26 18:00:00,64490.1,64562.0,64063.7,64103.6,316.77752669,20368740.005402263,20368740.005402263,1.0
2024-04-26 19:00:00,64100.9,64265.6,64071.7,64244.1,156.88319051,10067827.474131672,10067827.474131672,1.0
2024-04-26 20:00:00,64244.0,64517.6,63920.7,64132.0,443.99631845,28531955.207138672,28531955.207138672,1.0
2024-04-26 21:00:00,64143.9,64586.1,63679.5,64493.5,754.27328622,48316975.75582128,48316975.75582128,1.0
2024-04-26 22:00:00,64492.1,64814.8,63782.3,63854.3,1098.72193043,70653188.8879562,70653188.8879562,1.0
2024-04-26 23:00:00,63857.4,64031.9,63333.3,63503.7,850.96137597,54079350.10770416,54079350.10770416,1.0
2024-04-27 00:00:00,63503.8,63787.9,63313.9,63670.0,346.46142142,22038580.354703426,22038580.354703426,1.0
2024-04-27 01:00:00,63670.0,64111.3,63557.0,64001.0,510.93151577,32652800.033172455,32652800.033172455,1.0
2024-04-27 02:00:00,64002.0,64171.0,63941.3,64060.0,137.0093063,8775263.478064723,8775263.478064723,1.0
2024-04-27 03:00:00,64060.1,64132.0,63736.1,63747.9,196.56661917,12567786.185811222,12567786.185811222,1.0
2024-04-27 04:00:00,63747.9,64114.0,63746.1,63972.0,150.54732927,9627214.999921441,9627214.999921441,1.0
2024-04-27 05:00:00,63971.9,64083.1,63820.1,64059.4,170.79409884,10921430.892639715,10921430.892639715,1.0
2024-04-27 06:00:00,64056.8,64056.8,63691.4,63826.7,145.93894732,9314731.646301655,9314731.646301655,1.0
2024-04-27 07:00:00,63826.7,63924.9,63762.9,63774.1,76.57217192,4886473.470668364,4886473.470668364,1.0
2024-04-27 08:00:00,63774.2,63925.0,62859.4,63187.0,736.89786167,46604908.01887826,46604908.01887826,1.0
2024-04-27 09:00:00,63188.1,63282.9,62380.6,62596.0,1065.59404166,66857130.30307049,66857130.30307049,1.0
2024-04-27 10:00:00,62595.9,63322.5,62467.9,62931.9,342.35272095,21533755.42515355,21533755.42515355,1.0
2024-04-27 11:00:00,62931.8,63150.2,62793.8,63078.1,131.88273372,8308584.461506119,8308584.461506119,1.0
2024-04-27 12:00:00,63078.1,63175.7,62935.8,63060.9,138.76307528,8748252.92758793,8748252.92758793,1.0
2024-04-27 13:00:00,63060.9,63099.0,62800.0,62982.3,223.87999355,14095219.729706667,14095219.729706667,1.0
2024-04-27 14:00:00,62982.3,63136.0,62850.4,63020.3,149.39013075,9408805.409809886,9408805.409809886,1.0
2024-04-27 15:00:00,63020.1,63153.9,62952.9,62971.5,139.67566998,8810176.752735758,8810176.752735758,1.0
2024-04-27 16:00:00,62972.2,63063.0,62916.9,63020.1,74.68092458,4703980.370390488,4703980.370390488,1.0
2024-04-27 17:00:00,63018.1,63057.2,62873.0,62982.0,137.13527778,8632876.934278088,8632876.934278088,1.0
2024-04-27 18:00:00,62982.0,62992.0,62700.0,62790.5,144.81639428,9099718.1907827,9099718.1907827,1.0
2024-04-27 19:00:00,62791.2,62951.6,62672.0,62860.2,110.45978698,6938581.495507704,6938581.495507704,1.0
2024-04-27 20:00:00,62860.1,63165.4,62810.2,63034.0,240.04381002,15130809.577917527,15130809.577917527,1.0
2024-04-27 21:00:00,63034.0,63254.2,63000.0,63214.2,247.13499548,15606246.750606366,15606246.750606366,1.0
2024-04-27 22:00:00,63214.3,63412.9,63063.1,63134.3,286.24826533,18102665.2143415,18102665.2143415,1.0
2024-04-27 23:00:00,63134.4,63211.6,62837.9,62955.8,178.09027702,11219288.247691115,11219288.247691115,1.0
2024-04-28 00:00:00,62955.7,63108.0,62748.8,62750.0,278.49190708,17525418.517145377,17525418.517145377,1.0
2024-04-28 01:00:00,62750.0,63650.2,62744.3,63422.1,620.40053537,39245872.18147614,39245872.18147614,1.0
2024-04-28 02:00:00,63422.0,63619.6,62836.1,63333.4,487.87936494,30848577.410701018,30848577.410701018,1.0
2024-04-28 03:00:00,63332.1,63392.0,63190.0,63362.7,95.19864575,6026311.667895845,6026311.667895845,1.0
2024-04-28 04:00:00,63362.8,63466.5,63149.8,63272.7,141.49018697,8947929.895438636,8947929.895438636,1.0
2024-04-28 05:00:00,63272.7,63359.7,63151.4,63290.3,51.2864604,3243795.157678961,3243795.157678961,1.0
2024-04-28 06:00:00,63290.1,63489.9,63230.7,63255.0,113.78702194,7209066.932232752,7209066.932232752,1.0
2024-04-28 07:00:00,63257.1,63561.9,63257.1,63460.0,149.21048174,9468260.794102538,9468260.794102538,1.0
2024-04-28 08:00:00,63460.1,63757.7,63460.1,63617.7,203.39000453,12934911.17717346,12934911.17717346,1.0
2024-04-28 09:00:00,63616.0,63707.9,63515.0,63607.6,88.08896067,5603155.574038392,5603155.574038392,1.0
2024-04-28 10:00:00,63607.6,64098.9,63554.1,63959.9,226.48441353,14457662.23118779,14457662.23118779,1.0
2024-04-28 11:00:00,63959.9,64380.0,63938.9,64026.2,423.9647819,27186218.068643685,27186218.068643685,1.0
2024-04-28 12:00:00,64026.2,64060.0,63833.6,63850.2,198.06011565,12669832.532671971,12669832.532671971,1.0
2024-04-28 13:00:00,63849.6,64024.1,63820.0,63961.2,168.62208021,10771719.882781308,10771719.882781308,1.0
2024-04-28 14:00:00,63961.2,64035.9,63800.0,63979.7,216.18429357,13820656.750796298,13820656.750796298,1.0
2024-04-28 15:00:00,63979.8,64077.5,63905.8,63919.9,136.93161899,8759230.601273717,8759230.601273717,1.0
2024-04-28 16:00:00,63919.9,63986.2,63666.0,63714.3,138.05237885,8809252.197608452,8809252.197608452,1.0
2024-04-28 17:00:00,63714.3,63830.1,63680.0,63758.7,142.02258927,9054447.378660142,9054447.378660142,1.0
2024-04-28 18:00:00,63758.5,63791.5,63303.8,63691.9,298.95124284,18995535.60942943,18995535.60942943,1.0
2024-04-28 19:00:00,63692.0,63705.0,63382.5,63485.0,265.4965419,16855835.977251876,16855835.977251876,1.0
2024-04-28 20:00:00,63484.1,63671.2,63412.1,63574.4,171.92308165,10928473.386376973,10928473.386376973,1.0
2024-04-28 21:00:00,63574.4,63875.6,63522.0,63765.5,199.08199765,12690426.153898116,12690426.153898116,1.0
2024-04-28 22:00:00,63765.5,63782.0,63487.5,63602.1,193.49683378,12313138.311355198,12313138.311355198,1.0
2024-04-28 23:00:00,63602.1,63653.7,63455.0,63536.4,238.41897409,15147857.174918933,15147857.174918933,1.0
2024-04-29 00:00:00,63536.4,63790.0,63478.1,63704.1,137.38937274,8745322.499339523,8745322.499339523,1.0
2024-04-29 01:00:00,63704.1,63814.5,63566.3,63760.9,116.39048813,7412070.326099696,7412070.326099696,1.0
2024-04-29 02:00:00,63761.0,63976.2,63693.2,63929.0,144.22563208,9212247.534362284,9212247.534362284,1.0
2024-04-29 03:00:00,63929.4,63934.0,63712.1,63724.9,102.65499016,6552037.526798705,6552037.526798705,1.0
2024-04-29 04:00:00,63724.8,63743.0,63583.3,63679.5,37.83321165,2408107.496109502,2408107.496109502,1.0
2024-04-29 05:00:00,63678.2,63742.0,63601.0,63665.4,53.41825849,3400867.676426963,3400867.676426963,1.0
2024-04-29 06:00:00,63665.5,63720.0,62871.6,63156.2,659.47312394,41681344.592494495,41681344.592494495,1.0
2024-04-29 07:00:00,63149.8,63176.7,62775.2,63122.0,421.51575734,26531902.275157057,26531902.275157057,1.0
2024-04-29 08:00:00,63127.9,63321.5,62985.6,63263.5,183.07644588,11567978.027039366,11567978.027039366,1.0
2024-04-29 09:00:00,63260.7,63369.8,63077.8,63233.1,134.25881736,8485237.831219595,8485237.831219595,1.0
2024-04-29 10:00:00,63235.1,63292.2,62565.5,62696.9,1056.50309083,66416675.7477296,66416675.7477296,1.0
2024-04-29 11:00:00,62696.9,62759.1,62123.5,62272.3,1127.06151007,70443684.82136388,70443684.82136388,1.0
2024-04-29 12:00:00,62277.9,62633.2,62190.1,62537.9,411.38175215,25699645.121176,25699645.121176,1.0
2024-04-29 13:00:00,62537.9,62537.9,62042.4,62447.3,393.1422626,24497511.501241982,24497511.501241982,1.0
2024-04-29 14:00:00,62447.4,62469.7,61919.3,62203.6,738.41514072,45892246.17674946,45892246.17674946,1.0
2024-04-29 15:00:00,62203.5,62422.4,61952.2,62408.1,528.94494312,32903668.811564278,32903668.811564278,1.0
2024-04-29 16:00:00,62408.1,62506.1,62226.0,62407.5,251.4199995,15677282.969229864,15677282.969229864,1.0
2024-04-29 17:00:00,62407.4,62664.5,62280.0,62530.6,245.21308875,15299141.62367381,15299141.62367381,1.0
2024-04-29 18:00:00,62530.7,62678.5,62386.0,62393.4,218.43232316,13656750.701082675,13656750.701082675,1.0
2024-04-29 19:00:00,62393.3,62426.3,62170.9,62260.0,244.10732318,15209088.807417136,15209088.807417136,1.0
2024-04-29 20:00:00,62258.4,62659.1,62051.3,62606.3,499.13963287,31138979.585958403,31138979.585958403,1.0
2024-04-29 21:00:00,62608.0,62709.9,61787.8,62027.4,905.06723242,56300460.61712992,56300460.61712992,1.0
2024-04-29 22:00:00,62026.3,63022.3,61890.0,62844.3,1011.83076913,63364594.3267806,63364594.3267806,1.0
2024-04-29 23:00:00,62845.9,63124.9,62736.7,63045.3,620.43042482,39053686.22367203,39053686.22367203,1.0
2024-04-30 00:00:00,63045.2,63166.0,62754.7,62791.1,372.57931582,23457367.63321913,23457367.63321913,1.0
2024-04-30 01:00:00,62791.2,63222.9,62770.2,63026.3,228.03116972,14374041.40728741,14374041.40728741,1.0
2024-04-30 02:00:00,63026.4,63049.5,62714.2,62869.0,123.26199987,7751184.328427382,7751184.328427382,1.0
2024-04-30 03:00:00,62867.6,63001.5,62547.0,62994.4,331.15676635,20773423.143377434,20773423.143377434,1.0
2024-04-30 04:00:00,62988.1,63136.2,62894.0,62968.9,159.76335391,10066030.427664826,10066030.427664826,1.0
2024-04-30 05:00:00,62964.7,63180.0,62800.0,63088.1,108.74822587,6850103.949694749,6850103.949694749,1.0
2024-04-30 06:00:00,63088.1,63946.1,63037.0,63885.5,512.05017687,32557352.511358857,32557352.511358857,1.0
2024-04-30 07:00:00,63885.5,64225.9,63809.6,63869.9,745.41170581,47714399.44492891,47714399.44492891,1.0
2024-04-30 08:00:00,63870.0,64732.0,63698.5,64581.9,537.15029218,34512185.650535814,34512185.650535814,1.0
2024-04-30 09:00:00,64582.0,64617.0,63578.9,63606.7,466.87835981,29959445.60053955,29959445.60053955,1.0
2024-04-30 10:00:00,63607.8,63899.9,63133.5,63788.4,675.50813278,42894251.61569195,42894251.61569195,1.0
2024-04-30 11:00:00,63785.9,63819.9,63562.0,63650.8,245.73764215,15646852.290343735,15646852.290343735,1.0
2024-04-30 12:00:00,63650.9,63708.5,63360.0,63412.0,202.54210119,12870702.98031484,12870702.98031484,1.0
2024-04-30 13:00:00,63415.3,63495.9,63069.9,63324.5,265.83916814,16821157.22757178,16821157.22757178,1.0
2024-04-30 14:00:00,63325.9,63460.0,63228.7,63402.9,178.69280755,11322715.335759468,11322715.335759468,1.0
2024-04-30 15:00:00,63402.9,63446.3,63120.0,63140.0,278.90056803,17649924.246055033,17649924.246055033,1.0
2024-04-30 16:00:00,63139.9,63237.9,61809.5,61920.8,1346.44562474,84121070.2387724,84121070.2387724,1.0
2024-04-30 17:00:00,61920.7,62144.0,61570.8,61684.1,1023.54393206,63323331.804339744,63323331.804339744,1.0
2024-04-30 18:00:00,61684.2,61787.9,61438.2,61778.0,450.6773978,27782174.462045964,27782174.462045964,1.0
2024-04-30 19:00:00,61778.1,61778.1,61020.0,61200.3,881.19568608,54021085.977430776,54021085.977430776,1.0
2024-04-30 20:00:00,61200.4,61345.9,60741.6,61227.6,909.64426696,55560365.25826241,55560365.25826241,1.0
2024-04-30 21:00:00,61227.6,61313.0,60790.8,60827.2,495.81001132,30293427.33460201,30293427.33460201,1.0
2024-04-30 22:00:00,60823.5,61591.7,60555.0,61244.8,1059.83238764,64705777.106825985,64705777.106825985,1.0
2024-04-30 23:00:00,61244.7,61395.9,60600.0,60793.9,701.13511552,42728308.9199361,42728308.9199361,1.0
2024-05-01 00:00:00,60793.7,60906.4,60163.0,60336.0,1212.85031353,73300960.75918119,73300960.75918119,1.0
2024-05-01 01:00:00,60336.1,60502.8,60070.2,60366.0,547.91243343,33022204.01432373,33022204.01432373,1.0
2024-05-01 02:00:00,60366.1,60538.7,60000.0,60400.0,413.56649755,24930676.632633414,24930676.632633414,1.0
2024-05-01 03:00:00,60399.9,60491.6,59177.6,59290.0,1598.39300587,95505888.28842881,95505888.28842881,1.0
2024-05-01 04:00:00,59291.9,60176.7,59274.0,59956.4,773.19476827,46248172.12653576,46248172.12653576,1.0
2024-05-01 05:00:00,59956.5,60389.0,59949.3,60177.4,177.1549027,10663760.642813087,10663760.642813087,1.0
2024-05-01 06:00:00,60177.4,61066.2,60137.9,60590.4,591.08720625,35802386.03924749,35802386.03924749,1.0
2024-05-01 07:00:00,60590.4,60928.0,60405.7,60675.1,410.41889968,24913301.349572238,24913301.349572238,1.0
2024-05-01 08:00:00,60675.1,60846.7,60080.0,60237.7,441.17523757,26659809.261087723,26659809.261087723,1.0
2024-05-01 09:00:00,60237.7,60412.0,59850.7,60138.0,425.2830525,25581663.51058278,25581663.51058278,1.0
2024-05-01 10:00:00,60129.4,60182.8,59580.0,59927.9,501.57012835,29995135.255473293,29995135.255473293,1.0
2024-05-01 11:00:00,59927.7,60319.0,59895.6,60240.5,191.95797812,11541540.780998552,11541540.780998552,1.0
2024-05-01 12:00:00,60240.5,60351.8,60182.1,60283.9,155.50071181,9371795.708293945,9371795.708293945,1.0
2024-05-01 13:00:00,60283.8,60327.3,59938.4,60049.8,294.34059331,17692226.85423645,17692226.85423645,1.0
2024-05-01 14:00:00,60049.8,60115.9,59509.3,59532.2,318.71692793,19054126.077117883,19054126.077117883,1.0
2024-05-01 15:00:00,59530.1,59578.5,57068.7,57506.1,5438.45279139,315667161.06861436,315667161.06861436,1.0
2024-05-01 16:00:00,57506.0,57594.7,56555.0,57166.6,2762.9086926,157579165.4446057,157579165.4446057,1.0
2024-05-01 17:00:00,57166.6,57641.9,57040.0,57120.1,907.16040317,52000462.14535189,52000462.14535189,1.0
2024-05-01 18:00:00,57120.0,57768.0,56888.0,57763.5,714.02305052,40901826.04477574,40901826.04477574,1.0
2024-05-01 19:00:00,57763.6,57913.0,57469.3,57898.0,569.05885505,32819401.512725815,32819401.512725815,1.0
2024-05-01 20:00:00,57898.1,58281.9,57735.1,57972.1,708.16240146,41112067.89497165,41112067.89497165,1.0
2024-05-01 21:00:00,57972.0,58007.0,57219.4,57298.9,1272.68861507,73267001.44888747,73267001.44888747,1.0
2024-05-01 22:00:00,57299.9,57586.9,57107.6,57488.1,573.81064904,32906851.670353927,32906851.670353927,1.0
2024-05-01 23:00:00,57484.3,57512.0,56680.0,56885.3,1039.79271754,59238273.98308493,59238273.98308493,1.0
2024-05-02 00:00:00,56882.1,57459.2,56742.6,57044.0,834.76977557,47663963.58580277,47663963.58580277,1.0
2024-05-02 01:00:00,57042.8,57741.2,56604.3,57430.2,935.51490551,53556635.79322985,53556635.79322985,1.0
2024-05-02 02:00:00,57430.1,59488.7,57330.0,58919.9,2883.66956448,168393154.45077264,168393154.45077264,1.0
2024-05-02 03:00:00,58922.8,59263.3,56880.7,56953.9,2782.66629608,161158470.71974206,161158470.71974206,1.0
2024-05-02 04:00:00,56953.9,57532.2,56741.8,57353.7,1341.32704302,76703499.88702841,76703499.88702841,1.0
2024-05-02 05:00:00,57353.7,58169.4,57256.1,57906.0,557.83723685,32220160.679901235,32220160.679901235,1.0
2024-05-02 06:00:00,57905.9,58208.2,57862.0,57884.0,322.95308715,18733954.93636525,18733954.93636525,1.0
2024-05-02 07:00:00,57880.0,58559.9,57827.0,58341.8,543.95361147,31709252.505660146,31709252.505660146,1.0
2024-05-02 08:00:00,58341.9,58589.9,57640.8,57765.9,636.52816878,37023385.71515742,37023385.71515742,1.0
2024-05-02 09:00:00,57765.8,57904.5,56953.1,57114.4,886.69738072,50859463.60723066,50859463.60723066,1.0
2024-05-02 10:00:00,57114.3,57648.2,57109.5,57468.9,591.92895362,33953598.65860205,33953598.65860205,1.0
2024-05-02 11:00:00,57469.0,57690.0,57386.4,57428.1,370.73895208,21324183.462183245,21324183.462183245,1.0
2024-05-02 12:00:00,57433.1,57646.9,57311.6,57390.2,226.15179972,12995385.979880841,12995385.979880841,1.0
2024-05-02 13:00:00,57384.5,57533.5,57210.0,57483.9,271.71001314,15587708.905136056,15587708.905136056,1.0
2024-05-02 14:00:00,57486.7,57726.7,57403.2,57628.4,219.38390782,12633899.706125624,12633899.706125624,1.0
2024-05-02 15:00:00,57628.3,57950.6,57617.5,57674.9,366.13944947,21144718.115469158,21144718.115469158,1.0
2024-05-02 16:00:00,57675.0,57976.8,57610.9,57835.1,243.53838987,14086724.39844182,14086724.39844182,1.0
2024-05-02 17:00:00,57836.2,57899.7,57644.0,57799.3,184.98306713,10684103.689738335,10684103.689738335,1.0
2024-05-02 18:00:00,57797.1,57900.0,57573.6,57802.8,291.67592602,16845175.259338066,16845175.259338066,1.0
2024-05-02 19:00:00,57804.4,58673.8,57782.8,58554.4,1370.16398757,79955230.45592548,79955230.45592548,1.0
2024-05-02 20:00:00,58554.3,59107.1,58442.8,58553.4,1612.31629915,94795524.57662155,94795524.57662155,1.0
2024-05-02 21:00:00,58553.5,58792.3,58233.3,58459.5,915.02333435,53557192.94266009,53557192.94266009,1.0
2024-05-02 22:00:00,58459.5,59300.0,58290.5,59059.1,1239.06286642,72914125.03245255,72914125.03245255,1.0
2024-05-02 23:00:00,59053.9,59460.3,58971.1,59266.3,655.57281298,38841853.12725355,38841853.12725355,1.0
2024-05-03 00:00:00,59270.0,59316.9,58939.5,59020.6,401.5583177,23709799.524066053,23709799.524066053,1.0
2024-05-03 01:00:00,59020.6,59280.8,58943.0,59193.8,249.83334838,14767159.816320749,14767159.816320749,1.0
2024-05-03 02:00:00,59197.4,59574.9,58986.1,59395.3,302.49093932,17936970.374683257,17936970.374683257,1.0
2024-05-03 03:00:00,59393.1,59393.1,59025.8,59347.2,286.39951055,16955435.219620258,16955435.219620258,1.0
2024-05-03 04:00:00,59343.7,59436.2,58643.5,58727.6,437.51858151,25818487.615437433,25818487.615437433,1.0
2024-05-03 05:00:00,58728.9,59661.6,58706.5,59111.9,308.15337127,18248327.831287276,18248327.831287276,1.0
2024-05-03 06:00:00,59111.8,59455.9,59075.3,59330.4,303.42357344,17991821.637652297,17991821.637652297,1.0
2024-05-03 07:00:00,59330.5,59383.3,59059.5,59062.2,172.62724658,10219270.230175849,10219270.230175849,1.0
2024-05-03 08:00:00,59062.2,59137.6,58800.0,59041.9,218.164126,12868328.269694002,12868328.269694002,1.0
2024-05-03 09:00:00,59044.0,59505.3,59008.2,59315.3,352.85024193,20942827.43866913,20942827.43866913,1.0
2024-05-03 10:00:00,59315.3,59931.1,59262.0,59549.9,497.65993394,29688856.30763519,29688856.30763519,1.0
2024-05-03 11:00:00,59550.0,60029.6,59510.3,59725.9,603.98662528,36155126.210426055,36155126.210426055,1.0
2024-05-03 12:00:00,59725.9,59843.8,59554.2,59603.9,199.41933653,11909888.70427831,11909888.70427831,1.0
2024-05-03 13:00:00,59604.0,59626.0,59469.0,59522.0,150.14757359,8941092.959343268,8941092.959343268,1.0
2024-05-03 14:00:00,59522.0,59571.8,59231.3,59262.8,258.98839889,15381828.713326247,15381828.713326247,1.0
2024-05-03 15:00:00,59257.0,59433.8,59052.0,59188.0,365.86398652,21688288.62658066,21688288.62658066,1.0
2024-05-03 16:00:00,59187.2,59395.4,59131.8,59229.9,180.15304136,10680863.698174484,10680863.698174484,1.0
2024-05-03 17:00:00,59230.0,59579.8,59200.2,59482.6,253.35792994,15062326.495205771,15062326.495205771,1.0
2024-05-03 18:00:00,59482.7,59493.9,58849.5,59044.9,255.00696262,15073969.903977461,15073969.903977461,1.0
2024-05-03 19:00:00,59041.4,59433.0,58870.7,59295.1,267.41223405,15805185.23569922,15805185.23569922,1.0
2024-05-03 20:00:00,59295.2,60770.8,58977.2,60637.9,2037.47499564,122557231.85572617,122557231.85572617,1.0
2024-05-03 21:00:00,60637.9,61827.3,60508.1,61686.1,2302.86080633,141042280.24258256,141042280.24258256,1.0
2024-05-03 22:00:00,61689.0,62121.0,61370.7,61619.9,1441.37075168,88976035.8137872,88976035.8137872,1.0
2024-05-03 23:00:00,61620.0,61799.5,61347.2,61690.0,660.62595153,40686983.885991216,40686983.885991216,1.0
2024-05-04 00:00:00,61690.7,62222.0,61546.8,61690.0,1272.91611786,78753379.82809779,78753379.82809779,1.0
